leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
32,313,,34,3,0.0,150.0,504.00,507.00,508.50,," VOLCANOGENIC BRECCIA SANDSTONE SILTSTONE,LIMESTONE "," 5G2/1-GREENISH BLACK,N7-LIGHT GRAY,5G4/1-DARK GRE ENISH GRAY"," 0-17 CM (BROKEN INTO PIECES) VOLCANOGEN IC BRECCIA GREENISH BLACK,17-27 CM BROKEN PROBABLY P ELAGIC INTERVAL LIGHT GRAY LIMESTONE,27-30 CM SMALL TURBIDITE SEQUENCE WITH BURROWING AT TOP AND SILT LE NSES (MAINLY DARK GREENISH GRAY),30-32 CM AS SAME AS 27-30 CM,32-41 CM FINELY LAMINATED (PARALLEL) VOLCA NIC SILTSTONE TO SANDSTONE GREENISH BLACK,41-47 CM B ROKEN PIECES OF LIGHT GREEN LIMESTONE,47-123 CM (ONE SINGLE PIECE) PARALLEL LAMINATION BARELY VISIBLE VO LCANIC SILTSTONE TO SANDSTONE GREENISH BLACK,123 CM INDURATED BASE OF TURBIDITE SEQUENCE,123-126 CM TOP (LIMESTONE) PART OF TURBIDITE SEQUENCE WITH BURROWIN G,126-150 CM (ONE SINGLE PIECE) PARALLEL LAMINATIONS CLEARLY VISIBLE IN LOWERMOST 10 CM VOLCANIC SILTSTO NE TO SANDSTONE GREENISH BLACK", 0-27 CM AND 41-47 C M INTENSELY DISTURBED,,,, 47-123 CM RATHER HOMOGENEOUS, HARD, 12130000,81cb57f06b7332c43071f2e539fd325b
32,313,,35,1,55.0,103.0,513.50,514.05,514.53,," LIMESTONE,VOLCANIC SILTSTONE SANDSTONE", 5B7/1-LIG HT BLUISH GRAY," TURBIDITE SEQUENCE LIMESTONE WITH D OWNWARD INCREASING AMOUNT OF VOLCANOGENIC SILTSTONE, AT 92 CM LAMINATIONS DIAPPEAR UPWARD,92-103 CM LAMIN ATED (PARALLEL),103 CM BASE OF SEQUENCE",,,,," MAINLY LIG HT BLUISH GRAY,UPPER PART IS HOMOGENEOUS (NO PELAGIC INTERVAL)",, 12130000,c1dab61bc824d376bd0a28dcbd4e521e
32,313,,35,1,103.0,122.0,513.50,514.53,514.72,, LIMESTONE," 5B7/1-LIGHT BLUISH GRAY,5G6/1-GREENISH GRAY"," APPEARS MOSTLY PELAGIC (ABUNDANT BURROWS) AT LEAST IN UPPER PART,122 CM SHARP BUT CONTORTED CONT ACT",,,,, LIGHT BLUISH GRAY TO GREENISH GRAY IN LOWER PA RT,, 12130000,4d1f9a5783171bf25f0af4a5c53a35bc
32,313,,35,1,122.0,150.0,513.50,514.72,515.00,, VOLCANIC SILTSTONE SANDSTONE, 5G2/1-GREENISH BLAC K, VOLCANIC SILTSTONE TO FINE GRAINED SANDSTONE FAI RLY LAMINATED,,,,, ALMOST HOMOGENEOUS, HARD, 33234000,ffb181e9b3606b1ced3afa387f9d8590
32,313,,35,2,0.0,150.0,513.50,515.00,516.50,, VOLCANIC SANDSTONE, 5G2/1-GREENISH BLACK," LAMINA TED WITH GRADED BEDDING,PART OF A TURBIDITE SEQUENCE",,,,, AS ABOVE BASE OF SECTION 1, HARD, 33234000,768b0403a46a72d25df1dc779e6b669a
32,313,,35,3,5.0,118.0,513.50,516.55,517.68,, VOLCANIC SANDSTONE, 5G2/1-GREENISH BLACK," GRADED BEDDED,AT 118 CM BASE OF SEQUENCE",,,,, SAME AS SECTION 2, HARD, 33234000,d1a4b40d352cee8477664778d1b8de08
32,313,,35,3,118.0,134.0,513.50,517.68,517.84,," LIMESTONE,VOLCANIC SILTSTONE", 5G7/1-GREENISH GRAY," 118-124 CM SMALL SEQUENCE LIMESTONE GREENISH GRAY BURROWED VOLCANIC SILTSTONE LAMINATED CROSS PARALLE L,124-134 CM SAME AS 118-124 CM BUT ONLY THIN SILT L AYER WITH PARALLEL LAMINATION (NO CROSS BEDDING) UPP ER PART OS PROBABLY PELAGIC INTERVAL (BURROWS)",,,,,,, 12130000,3f2f39b8ff3aa4620d39b2c34278e326
32,313,,35,3,134.0,137.0,513.50,517.84,517.87,, LIMESTONE, 5B7/1-LIGHT BLUISH GRAY, BURROWS (PEL AGIC INTERVAL ?),,,,,,, 12130000,bbe5b71f8e36a165834da6c632ca8ec4
32,313,,35,3,137.0,150.0,513.50,517.87,518.00,, VOLCANIC SANDSTONE,, LAMINATED VOLCANIC SANDSTONE WITH CROSS LAMINATIONS AT 140-142 CM AND PARALLEL LA MINATIONS BELOW,,,,,, HARD, 33234000.3700,d1f15fa401b8ba0ddc80ad7842e52e24
32,313,,35,4,0.0,6.0,513.50,518.00,518.06,, VOLCANOGENIC SANDSTONE, 5G4/1-DARK GREENISH GRAY,,,,,,, HARD, 33234000.3700,b4003623d4d01b47aba2a1ca1c1b3f02
32,313,,35,4,6.0,43.0,513.50,518.06,518.43,," VOLCANOGENIC SILTSTONE,VOLCANOGENIC LIMESTONE"," 5G 4/1-DARK GREENISH GRAY,5B7/1-LIGHT BLUISH GRAY,5G6/1 -GREENISH GRAY"," 6-41 CM LIMESTONE GRADING TO SILTST ONE,6-25 CM POSSIBLY TURBIDITE SEQUENCE,25-41 CM POS SIBLY TURBIDITE SEQUENCE DISTURBED BY SLUMPING,GENER ALLY TURBIDITE SEQUENCES WITH POSSIBLE PELAGIC INTER VALS IN THE LIMESTONE (SOMETIMES BURROWED),SHARP CON TACT AT 41 CM,41-43 CM THIN LIMESTONE INTERVAL",,,,," SIL TSTONE MAINLY DARK GREENISH GRAY,LIMESTONE MAINLY LI GHT BLUISH GRAY TO GREENISH GRAY", HARD, 33234000.3700,167bcc88dc4d7af8033544ec22993e78
32,313,,35,4,43.0,123.0,513.50,518.43,519.23,, VOLCANOGENIC SANDSTONE, 5G4/1-DARK GREENISH GRAY," 91 CM SHARP CONTACT BASE OF SEQUENCE,91-114 CM TUR BIDITE SEQUENCE PROBABLE BASE OF SEQUENCE AT 114 CM, 91-114 CM DOMINANTLY GRADED BEDDED VOLCANOGENIC SAND STONE WITH THIN LIMESTONE INTERVAL AT TOP,114-124 CM COMPLETE SEQUENCE WITH THIN VOLCANOGENIC SILTSTONE LAYER ONLY (5 MM)", 43-114 INTENSELY DISTURBED,,,,, HARD, 33234000.3700,7d4135899fd09bf20c6e9f8303d3e1cb
32,313,,35,4,124.0,133.0,513.50,519.24,519.33,, LIMESTONE," 5B7/1-LIGHT BLUISH GRAY,5G6/1-GREENISH GRAY"," TURBIDITE SEQUENCE FROM 124 CM INTO NEXT LIT HOLOGY,GENERALLY TURBIDITE SEQUENCES WITH POSSIBLE P ELAGIC INTERVALS IN THE LIMESTONE (SOMETIMES BURROWE D)",,,,, MAINLY LIGHT BLUISH GRAY TO GREENISH GRAY,, 12130000,08544b60032de13fc95435081dda96d3
32,313,,35,4,133.0,144.0,513.50,519.33,519.44,, VOLCANOGENIC SILTSTONE SANDSTONE, 5G4/1-DARK GREE NISH GRAY," BASE OF TURBIDITE SEQUENCE (CONTINUED FR OM 124 CM) AT 144 CM,SILTSTONE GRADING TO SANDSTONE",,,,,, HARD, 33234000,d162b0fc3eab47d5fb0ada6fcb1253ac
32,313,,35,4,144.0,150.0,513.50,519.44,519.50,, LIMESTONE," 5B7/1-LIGHT BLUISH GRAY,5B8/1", TOP OF SEQUENCE (NO PELAGIC INTERVAL),,,,," HOMOGENEOUS,LIGHT BLUISH GRAY TO 5B8/1",, 12130000,b95deed6d742fd412cebde64ea04652e
32,313,,35,5,0.0,47.0,513.50,519.50,519.97,, LIMESTONE," 5B7/1-LIGHT BLUISH GRAY,5G6/1-GREENISH GRAY"," HOMOGENEOUS LIMESTONE WITH INCREASING AMOUNT OF SILT DOWNWARDS,PART OF TURBIDITE SEQUENCE (TOP 1 N BASE OF SECTION 4)",,,,, LIMESTONE IS EITHER HOMOGENEO US PART OF TURBIDITE WEQUENCES OR BURROWED ATTENTING PELAGIC DEPOSITION,, 12130000,ab22a51932b9c8e77b25864657919519
32,313,,35,5,47.0,53.0,513.50,519.97,520.03,, VOLCANOGENIC SILTSTONE, 5G4/1-DARK GREENISH GRAY," PARALLEL LAMINATIONS,PART OF TURBIDITE SEQUENCE (T OP IN BASE OF SECTION 4)",,,,,, HARD, 33235000,3e3cf9a81be1b37a388618c0796009d4
32,313,,35,5,53.0,58.0,513.50,520.03,520.08,, VOLCANOGENIC SANDSTONE, 5G4/1-DARK GREENISH GRAY," CROSS BEDDING,58 CM BASE OF SEQUENCE",,,,,, HARD, 33234000,9ed76d0ef652ecab60045c4d4ea472ff
32,313,,35,5,58.0,145.0,513.50,520.08,520.95,, LIMESTONE," 5B7/1-LIGHT BLUISH GRAY,5G6/1-GREENISH GRAY"," 67-82 CM BURROWED LIMESTONE,82 CM SHARP CONT ACT,82-83 CM INVERTED GRADED BEDDING IN SILTSTONE,83 -120 CM LIMESTONE WITH BURROWS APPARENTLY DOMINANTLY PELAGIC INTERVAL,120-123 SMALL SEQUENCE WITH MICROG ROOVE OR MICROLOAD CASTS AT BASE,123-135 CM POSSIBLY PELAGIC INTERVAL TURBIDITE SEQUENCE LAMINATED (PARA LLEL),135 CM SHARP CONTACT AT BASE OF SEQUENCE,135-1 45 CM BURROWED LIMESTONE,145 CM CONTACT NOT RECOVERE D",,,,, 58-67 CM HOMOGENEOUS LIMESTONE,, 12130000,368a031ec5c55521d2f8079278c5d532
32,313,,35,5,145.0,150.0,513.50,520.95,521.00,, VOLCANIC SANDSTONE, 5G2/1-DARK GREENISH BLACK,,,,,, A LMOST HOMOGENEOUS, HARD, 33234000,beba988710ea0cefb29f6f3cd10ba3f2
32,313,,36,1,105.0,150.0,523.00,524.05,524.50,, VOLCANIC SILTSTONE SANDSTONE, 5G2/1-GREENISH BLAC K," SILTSTONE TO SANDSTONE,GRADED BEDDED,AT 146 CM T HIN LAYER OF COARSER GRAINED SANDSTONE",,,,, ALMOST HOMO GENEOUS, HARD, 33234000,4f2ef752c1eabc523c90194e89664fa9
32,313,,36,2,0.0,150.0,523.00,524.50,526.00,, VOLCANIC SILTSTONE SANDSTONE," 5G2/1-GREENISH BLAC K,5B7/1-LIGHT BLUISH GRAY"," GRADED BEDDED,0-60 CM LA MINATIONS (PARALLEL),0-20 CM AROUND 36 CM AND 50-60 CM COARSER GRAINED SANDSTONE LAYER WITH LIGHT GRAY C LASTS,141-142 CM AND 149-150 CM PIECES OF LIMESTONE INBEDDED IN SANDSTONE (LIGHT BLUISH GRAY),AT 148 CM LENSES OF WHITE SANDS SIZE GRAINS",,,,,, HARD, 33234000,9a334746f85082fb9321f61e4c8b80a9
32,313,,36,3,7.0,78.0,523.00,526.07,526.78,, VOLCANIC SANDSTONE BRECCIA, -PALE GREEN," SANDSTO NE TO BRECCIA,GRADED BEDDED,TURBIDITE SEQUENCE 7-78 CM BASE AT 78 CM,SOME ISOLATED PALE GREEN CLAYEY PAT CHES INCORPORATED IN THE BRECCIA BETWEEN 50-55 CM AN D AT 68 CM",,,,,, HARD, 33234000,710e227a33adcf990af9d6683b6a3920
32,313,,36,3,78.0,134.0,523.00,526.78,527.34,, LIMESTONE,," 7,-102 CM TURBIDITE SEQUENCE TOP PART IS PROBABLY A PELAGIC INTERVAL (SOME BURROWING),SILT STONE WITH PARALLEL BEDDING 96-99 CM,99-102 CM CROSS BEDDING PARALLEL LAMINATION SANDSTONE,102-113 CM TU RBIDITE SEQUENCE ONLY 2 CM OF SILT AT BASE REST IS L IMESTONE,113-120 CM WAVY LAMINATIONS IN LIMESTONE PR OBABLY PELAGIC,FROM 120 TO 134 CM TOP PART OF TURBID ITE SEQUENCE",,,,, 120-U34 CM HOMOGENEOUS LIMESTONE (NO PELAGIC INTERVAL),, 12130000,75463b5c46d6795c8f7b394ede2ed660
32,313,,36,3,134.0,143.0,523.00,527.34,527.43,, VOLCANIC SILTSTONE,," GRADED BEDDED,143 CM BASE OF TURBIDITE SEQUENCE (TOP 120 CM)",,,,,, HARD, 33235000,9f2e7c02a9fa523d1a02cd77ad33f887
32,313,,36,3,143.0,150.0,523.00,527.43,527.50,, LIMESTONE,, PELAGIC (BURROWED),,,,,,, 12130000,c5776075e5596e333f2ed79e666b757c
32,313,,36,4,0.0,94.0,523.00,527.50,528.44,, VOLCANOGENIC BRECCIA,," GRADED BEDDED SEVERAL PULSA TIONS RECURRENCES OF COARSE GRAINED MATERIAL THROUGH OUT,COMPLETE TURBIDITE SEQUENCE SHARP CONTACT AT BAS E",,,,,, HARD, 33111000,89e13f1e6c33ae682c50c055587f6f6e
32,313,,36,4,94.0,101.0,523.00,528.44,528.51,, VOLCANOGENIC LIMESTONE,," PARTIALLY BURROWED,TOP PA RT OF TURBIDITE SEQUENCE",,,,,, HARD, 12130000,f470f8d7916e7d5b2d2e23dc2a33e362
32,313,,36,4,101.0,150.0,523.00,528.51,529.00,, VOLCANOGENIC SILTSTONE SANDSTONE,," 101-105 CROSS L AMINATIONS IN SILTSTONE AND SANDSTONE,105-115 CM PAR ALLEL LAMINATIONS IN SANDSTONE,115 CM BASE OF TURBID ITE SEQUENCE (TOP AT 94 CM),115-150 CM SEVERAL TURBI DITE SEQUENCES INTENSELY BURROWED",,,,,, HARD, 33234000,40b1a3e0e71d7449f6858e04a648bff0
32,313,,36,5,57.0,100.0,523.00,529.57,530.00,, VOLCANOGENIC LIMESTONE," 5G2/1-GREENISH BLACK,5B7/ 1-LIGHT BLUISH GRAY"," AT 57.5 CM BASE OF SEQUENCE (T OP OF WHICH IS IN SECTION 4),57.5-70 CM TURBIDITE SE QUENCE MAINLY LIMESTONE (HOMOGENEOUS) WITH MINOR SIL TSTONE AT BASE (PARALLEL LAMINATIONS) NO PELAGIC INT ERVAL AT TOP,70-88 CM PROBABLY PELAGIC (BURROWED),88 -97 CM TURBIDITE SEQUENCES WITH CROSS LAMINATIONS IN LOWER HALF,97-100 CM UPPER PART OF TURBIDITE SEQUEN CE BURROWED LIMESTONE",,,,,, HARD, 12130000,667075f4c90a004cfa4d91e2c9e71433
32,313,,36,5,100.0,150.0,523.00,530.00,530.50,, VOLCANOGENIC SILTSTONE SANDSTONE," 5G2/1-GREENISH BLACK,5B7/1-LIGHT BLUISH GRAY"," SILTSTONE TO SANDSTO NE GRADED BEDDED LAMINATIONS (PARALLEL) FROM 100 CM TO 121 CM AND 131-135 CM,150 CM BASE OF TURBIDITE SE QUENCE",,,,,, HARD, 33234000,e4dfa467ec754c17f1c81e56d4887873
32,313,,37,0,0.0,109.0,532.50,532.50,533.59,, VOLCANOGENIC LIMESTONE, 5B7/1-LIGHT BLUISH GRAY, SLIGHTLY SILTY FAINTLY VISIBLE THIN SILTY LAMINAE I NCREASING IN ABUNDANCE TOWARD THE BASE OF THE SECTIO N,,,,, MORE OR LESS HOMOGENEOUS, HARD, 00000000,1194814438ee536b186dbd8289dded00
32,313,,37,1,0.0,150.0,532.50,533.59,535.09,, CALCAREOUS VOLCANIC SILTSTONE, N6-MEDIUM GRAY, G RADED BEDDED WITH OCCASIONAL FAINT LAMINATIONS THROU GHOUT,,,,,, HARD, 33235000,349833b0328563d8441f5104ba21fbd0
32,313,,37,2,16.0,150.0,532.50,535.25,536.59,," VOLCANOGENIC SAND,VOLCANOGENIC BRECCIA"," 5G4/1-DAR K GREENISH GRAY,5G6/1-GREENISH GRAY"," GRADED BEDDED FAINTLY LAMINATED,BRECCIA LAYERS ARE ABUNDANT FROM 1 00 CM TO 145 CM,AT 97-99 CM LAYER OF GREENISH GRAY B URROWED LIMESTONE (PROBABLY INJECTED IN THE SANDSTOM E)",,,,,, HARD, 33214000.3700,f278654ca115beb19c86215e0de7d1c8
32,313,,37,3,10.0,150.0,532.50,536.69,538.09,," VOLCANOGENIC BRECCIA,VOLCANOGENIC SANDSTONE", 5G4/ 1-DARK GREENISH GRAY," BRECCIA IS IN LAYERS BETWEEN 10 CM AND 40 CM,AT 47-48 CM ISOLATED ANGULAR FRAGMEN TS,40-150 CM FAINTLY VISIBLE GRADED BEDDING,AT 113 C M SLIGHTLY COASER",,,,,, HARD, 33111000,4b25c0c31333769c8ae3a2c8239b7d1b
32,313,,37,4,0.0,116.0,532.50,538.09,539.25,," VOLCANOGENIC SANDSTONE,VOLCANOGENIC BRECCIA", 5G4/ 1-DARK GREENISH GRAY," SANDSTONE TO BRECCIA GRADED B EDDING,116 CM SHARP CONTACT BASE OF TURBIDITE",,,,,, HARD, 33234000.3700,fb2eb3876e1e096a47a6dc4420ec96a5
32,313,,37,4,116.0,150.0,532.50,539.25,539.59,, LIMESTONE,, TURBIDITE WITH ONLY THIN SILT LAMINAE (HORIZONTAL) AND SOME CROSS BEDDING IN THE LOWER 5 C M SOME BURROWS ONLY IN THE UPPER 5 CM OF THE SEQUENC E,,,,,, HARD, 12130000,b92da989b54f888c74f970bef7f5cf61
32,313,,37,5,0.0,57.0,532.50,539.59,540.16,, LIMESTONE,," BASES OF TURBIDITE SEQUENCES AT 35 CM (SILT) 50 CM (FINE SAND),0-35 CM BURROWED PROBABLY M OSTLY PELAGIC LIMESTONE,35-50 CM MOSTLY PELAGIC INTE RVAL (BURROWED LIMESTONE),50-57 CM PELAGIC LIMESTONE",,,,,, HARD, 12130000,c53a268f3de57dbc32bd194f1542bc06
32,313,,37,5,57.0,71.0,532.50,540.16,540.30,," LIMESTONE,VOLCANOGENIC SILTSTONE",," BASES OF TURBID ITE SEQUENCES AT 62 CM AND 71 CM,57-62 CM LOWER HALF SHOWS FINELY LAMINATED (PARALLEL) SILTSTONE,62-71 C M LOWER HALF SILTSTONE UPPER HALF LIMESTONE WITH UPW ARD INCREASING BURROWING",,,,,,, 12130000,baba114c4f8449e1fdb6b2d43fbaedc2
32,313,,37,5,71.0,82.0,532.50,540.30,540.41,, LIMESTONE,, TOP PART OF TURBIDITE SEQUENCE WITH SO ME BURROWING PART IS POSSIBLY PELAGIC,,,,,,, 12130000,376cdaa4615252cd427a7f0e7734c80b
32,313,,37,5,82.0,150.0,532.50,540.41,541.09,, VOLCANIC SILTSTONE AND SANDSTONE,," PART OF SEQUENC E,GRADED BEDDED PARTIALLY LAMINATED (AT TOP)",,,,,, HARD, 33234000.3700,5ffacc4f65258c3a1e1f51ba7767d10e
32,313,,37,6,19.0,75.0,532.50,541.28,541.84,, VOLCANIC SANDSTONE TO BRECCIA,," 19-71 CM GRADED BE DDED (BASE OF SEQUENCE WHICH WAS DESCRIBED IN SECTIO N 52,71-75 CM THIN SANDSTONE TURBIDITE SEQUENCE",,,,,, HARD, 33111000,6478072f051e69fdf319e2636b0a1b40
32,313,,37,6,75.0,90.0,532.50,541.84,541.99,," LIMESTONE,VOLCANIC SILTSTONE",," INTENSELY BURROWED LIMESTONE AND SILT SEQUENCE,90 CM CONTACT DISTURBED BY POSSIBLY BURROWS AND OR LOAD CASTS",,,,,,, 12130000,637e6065556c2261254745cd18fad3ad
32,313,,37,6,90.0,96.0,532.50,541.99,542.05,, LIMESTONE,," TOP PART OF SEQUENCE,SOME BURROWING",,,,,,, 12130000,1a29480832562fd2794d59105d58df07
32,313,,37,6,96.0,144.0,532.50,542.05,542.53,, VOLCANIC SILTSTONE TO SANDSTONE,," GRADED BEDDED,14 4 CM BASE OF SEQUENCE", 144 CM CONTACT DISTURBED BY DRILLING (BROKEN PIECES),,,,, HARD, 33234000.3700,85a58f4890ea85ed87ce635526e49864
32,313,,38,1,0.0,150.0,542.00,542.00,543.50,," LIMESTONE,CHERT"," 5B7/1-LIGHT BLUISH GRAY,5B5/1-ME DIUM BLUISH GRAY"," CHERT APPEARS AS VERY SMALL PATCH ES FINELY IMPREGNATING THE LIMESTONE FROM APPOXIMATE LY 113 CM TO 124 CM,115-125 CM MINI CHERT,AT 147-150 CM SOME BROKEN FRAGMENTS SHOW PARALLEL SILTY LAMINA TIONS",,,,, LIMESTONE LIGHT BLUISH GRAY HOMOGENEOUS (UPP ER PART OF TURBIDITE SEQUENCE) AND MINOR CHERT MEDIU M BLUISH GRAY,, 12130000,6a7c9d39bef0437636b46752383ff51e
32,313,,38,2,0.0,10.0,542.00,543.50,543.60,, LIMESTONE, 5B7/1-LIGHT BLUISH GRAY, SEQUENCE OF TURBIDITE INTENSELY BURROWED,,,,,,, 12130000,66010711eb455ed44f7eac0b8146ba00
32,313,,38,2,10.0,22.0,542.00,543.60,543.72,," LIMESTONE,VOLCANIC SILT", 5B7/1-LIGHT BLUISH GRAY, TURBIDITE SEQUENCE HALF SILT HALF BURROWED LIMESTO NE,,,,,,, 12130000,f9f4dd6d4e198a8fe70a0d1e9bead8fe
32,313,,38,2,22.0,46.0,542.00,543.72,543.96,, LIMESTONE, 5B7/1-LIGHT BLUISH GRAY," 22-24 CM BUR ROWED INTERVAL (TOP OF TURBIDITE),24-46 CM SEQUENCE OF TURBIDITE",,,,, 24-46CM MOSTLY HOMOGENEOUS LIMESTONE,, 12130000,0a89854fd0a329e016d447261c80bcaf
32,313,,38,2,46.0,57.0,542.00,543.96,544.07,, LIMESTONE CALCAREOUS VOLCANIC SILTSTONE,," 55CM BAS E OF SEQUENCE,FINELY LAMINATION CALCAREOUS VOLCANIC SILTSTONE BELOW 46CM CROSS LAMINATIONS AT 51CM,55-57 CM THIN SEQUENCE",,,,, LIMESTONE IS MOSTLY HOMOGENEOUS,, 33235000.3700,76e8a88f369fbe12b694fcdb148d432d
32,313,,38,2,57.0,89.0,542.00,544.07,544.39,," LIMESTONE,CHERT",," MAINLY LIMESTONE TURBIDITE WITH CHERT(OR PORCELLANITE)DEVELOPPED IN LAMINATIONS AND AROUND BURROWS FROM 75CM TO 87CM,BASE OF SEQUENCE AT 89CM",,,,,,, 12130000,a51cef70f9cc9ef6b375ba96832da253
32,313,,38,2,89.0,150.0,542.00,544.39,545.00,, LIMESTONE, 5B7/1-LIGHT BLUISH GRAY," 89-120CM APP ARENTLY MAINLY PELAGIC BURROWED(AND OCCASIONAL LAMIN ATION),DIFFUSE CONTACT AROUND 119-121CM(BURROWS DISA PPEAR DOWNWARD)",,,,, 120-150CM HOMOGENEOUS,, 12130000,81673688a4a5887e4fd54c4746906b29
32,313,,38,3,43.0,150.0,542.00,545.43,546.50,," LIMESTONE,VOLCANIC SILTSTONE",," 43CM 80CM 88CM 112 CM 117CM 140CM BASES OF TURBIDITE SEQUENCES,SMALL LI MESTONE INTERVAL AT 43-47 CM,80-88 CM SERIES OF SMAL L SEQUENCES AND BURROWING IN LIMESTONE,88-112 CM MAI NLY VOLCANIC SILTSTONE,117CM CONTACT SHOWS MICRO LOA D CASTS,117-14/ CM THREE TURBIDITE SEQUENCE HEAVILY BURROWED,CROSS LAMINATIONS AT U45-148 CM",,,,,,, 12130000,f4ce1bcf067438464abe86f01d8bfe18
32,313,,39,1,93.0,150.0,551.00,551.93,552.50,, LIMESTONES," N1-BLACK,N2-BLACK,5B7/1-LIGHT BLUISH GRAY"," 93-116 CM PROBABLY PELAGIC BURROWED,116-123 C M TURBIDITE SEQUENCE PREDOMINANTLY LIMESTONE WITH TH IN LAMINAE OF SILT AT BASE,123-132 CM PELAGIC INTERV AL WITH BURROWS AND (? ZOOPHYCUS),132-136 CM FINELY LAMINATED BLACK ASH LAYER,136-150 CM INTENSELY BURRO WED LIMESTONE POSSIBLY BURROWED LIMESTONE POSSIBLY T URBIDITE (SILTY IN LOWER PART) DISTURBED BY BURROWS",,,,,,, 12130000,8c48fa3ea3753dc2a4acbbd127af8f24
32,313,,39,2,0.0,150.0,551.00,552.50,554.00,," LIMESTONE,VOLCANIC SILTSTONE"," N1-BLACK,N2-BLACK"," 0-22 CM MAINLY PELAGIC WITH POSSIBLE TURBIDITE SEQU ENCE AT BASE,23-32 CM PELAGIC BURROWED,32-39 CM TURB IDITE SEQUENCE WITH BURROWS ON TOP,39-50 CM PROBABLY PELAGIC (BURROWED),50-56 CM TURBIDITE SEQUENCE DIST URBED BY BURROWING 56 CM BASE OF SEQUENCE SHARP CONT ACT,56-61 CM THIN SEQUENCE,61-66 CM PELAGIC,66-71 CM THIN TURBIDITE SEQUENCE,71-92 CM TURBIDITE SEQUENCE (MAINLY HEAVILY DISTURBED BY BURROWING) 92 CM SHARP CONTACT,100 CM 103 CM 107 CM 120 CM 127 CM BASES OF TURBIDITE SEQUENCES,107-120 CM ONE HALF LIMESTONE H ALF FINELY LAMINATED ASH LAYER BLACK (N1 TO N2),120- 127 HEAVILY DISTURBED BY BURROWING 127 CM SHARP CONT ACT,127-150 CM TOP OF TURBIDITE SEQUENCE BURROWS ABU NDANT AT TOP GRADUALLY DISAPEAR DOWNWARD COMPLETELY HOMOGENEOUS BELOW 141 CM",,,,,,, 00000000,ba046f796fb5b103b38f56b72e58d9c3
32,313,,39,3,0.0,35.0,551.00,554.00,554.35,, LIMESTONE,,,,,,, HOMOGENEOUS,, 00000000,b5851c42678f4ea752778e3ab9d8aa67
32,313,,39,3,35.0,150.0,551.00,554.35,555.50,," LIMESTONE,VOLCANIC SILTSTONE",," 35-48 CM SILT (LAMI NAE) APPEARS AT 35-36 CM AND INCREASES DOWNWARD GRAD ED BEDDED TO SANDSTONE 48 CM BASE OF SEQUENCE SHARP, 48-53 CM THIN FINE GRAINED SEQUENCE,53-56 CM ILL DEF INED SEQUENCE,56-68 CM TURBIDITE DARK GREEN SILTSTON E BASE IS NOT WELL DEFINED,68-85 CM TURBIDITE SEQUEN CE THIN PARALLEL LAMINATION IN SILTSTONE,85-104 CM F INED GRAINED POSSIBLE SEQUENCE 104 CM SHARP CONTACT, 104-131 CM PROBABLY MOSTLY PELAGIC LIMESTONE FAINTLY VISIBLE ? ZOOPHYCUS AT 106-107 CM,131-137 CM DARK S ILTY SEQUENCE (BADLY DEFORMED),137-142 CM PELAGIC IN TERVAL,142-150 CM SILTY SEQUENCE (DIFFUSE CONTACTS)",,,,,,, 00000000,769e7942768b22ce4123f8e637a7e68b
32,313,,39,4,0.0,150.0,551.00,555.50,557.00,," LIMESTONE,VOLCANIC SILTSTONE", 5B7/1-LIGHT BLUISH GRAY," 1 CM BASE OF FINE GRAINED SEQUENCE (SILTY CLA YSTONE),BASES OF TURBIDITE SEQUENCES 4 CM 60 CM (SIL TY) AND 123 CM,1-4 CM FAINT BURROWING TOP OF SEQUENC E,4-60 CM HOMOGENEOUS LIMESTONE LIGHT BLUISH GRAY UP PER PART OF SEQUENCE SILTSTONE INCREASING DOWNWARD ( LAMINATED),60-123 CM SAME AS 4-60 CM WITH THIN PARAL LEL FINE GRAINED LAMINATIONS AT TOP JUST SILT LAMINA E AT APPROXIMATELY 95CM GRADED BEDDING BASE IS SANDS TONE,123-150 CM PROBABLY PELAGIC LIMESTONE BURROWED POSSIBLE TURBIDITE SEQUENCE AT 141-142 CM ? SLIGHTLY SILTY",,,,,,, 00000000,af5708a86e16f37ba83dc6cdcea26524
32,313,,40,1,125.0,150.0,560.00,561.25,561.50,," LIMESTONE,VOLCANOGENIC SANDSTONE", 5B7/1-LIGHT BLU ISH GRAY," BASES OF TURBIDITE SEQUENCES 133 CM AND 1 40 CM,125-133 CM MAINLY LIMESTONE WITH MINOR SILTSTO NE,140-150 CM UPPER PART OF TURBIDITE SEQUENCE UPPER HALF LIMESTONE LOWER HALF LAMINATED SANDSTONE",,,,,,, 00000000,f008b08bdbf2a4d42e540a72beb4d1dc
