leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
24,231,,28,1,0.0,150.0,244.50,244.50,246.00,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,28,2,0.0,150.0,244.50,246.00,247.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,28,3,0.0,150.0,244.50,247.50,249.00,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,28,4,0.0,150.0,244.50,249.00,250.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,28,5,0.0,150.0,244.50,250.50,252.00,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,28,6,0.0,150.0,244.50,252.00,253.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,29,1,0.0,150.0,254.00,254.10,255.60,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,29,2,0.0,150.0,254.00,255.60,257.10,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,29,3,0.0,150.0,254.00,257.10,258.60,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,29,4,0.0,150.0,254.00,258.60,260.10,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,29,5,0.0,150.0,254.00,260.10,261.60,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,29,6,0.0,150.0,254.00,261.60,263.10,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,30,1,120.0,150.0,263.50,264.70,265.00,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,30,2,0.0,150.0,263.50,265.00,266.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,30,3,0.0,150.0,263.50,266.50,268.00,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,30,4,0.0,150.0,263.50,268.00,269.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,30,5,0.0,150.0,263.50,269.50,271.00,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,30,6,0.0,150.0,263.50,271.00,272.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,31,1,125.0,150.0,273.00,274.25,274.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,31,2,0.0,150.0,273.00,274.50,276.00,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,31,3,0.0,150.0,273.00,276.00,277.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,31,4,0.0,150.0,273.00,277.50,279.00,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,31,5,0.0,150.0,273.00,279.00,280.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,32,1,20.0,150.0,282.50,282.70,284.00,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,32,2,0.0,150.0,282.50,284.00,285.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,32,3,0.0,150.0,282.50,285.50,287.00,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,32,4,0.0,150.0,282.50,287.00,288.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,32,5,0.0,150.0,282.50,288.50,290.00,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,32,6,0.0,150.0,282.50,290.00,291.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,33,1,25.0,150.0,292.00,292.25,293.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,33,2,0.0,150.0,292.00,293.50,295.00,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,33,3,0.0,150.0,292.00,295.00,296.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,33,4,0.0,110.0,292.00,296.50,297.60,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,33,4,124.0,150.0,292.00,297.74,298.00,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,33,5,0.0,150.0,292.00,298.00,299.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,34,1,0.0,150.0,301.50,301.70,303.20,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,34,2,0.0,150.0,301.50,303.20,304.70,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,34,3,0.0,150.0,301.50,304.70,306.20,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,34,4,0.0,150.0,301.50,306.20,307.70,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,34,5,0.0,150.0,301.50,307.70,309.20,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,34,6,0.0,150.0,301.50,309.20,310.70,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,35,1,0.0,150.0,311.00,311.00,312.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,35,2,0.0,150.0,311.00,312.50,314.00,, NANNO CHALK MUD," 5Y5/2-LIGHT OLIVE GREY,-VERY LIG HT OLIVE GREY",,,,,, COLOR GRADES FROM LIGHT OLIVE GREY T O VERY LIGHT OLIVE GREY,, 00000000
24,231,,35,3,0.0,150.0,311.00,314.00,315.50,, NANNO CHALK MUD," -VERY LIGHT OLIVE GREY,5Y5/2-LIG HT OLIVE GREY",,,,,, VERY LIGHT OLIVE GREY GRADES TO LIGH T OLIVE GREY 30-50 CM,, 00000000
24,231,,36,1,95.0,150.0,320.50,321.45,322.00,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,36,2,0.0,150.0,320.50,322.00,323.50,, NANNO CHALK MUD," 5Y5/2-LIGHT OLIVE GREY,5Y5/2-D/J /J/K-VERY LIGHT OLIVE GREY",,,,,, LIGHT OLIVE GREY GRADES TO VERY LIGHT OLIVE GREY 70-85 CM AND VERY LIGHT OL IVE GREY GRADES TO LIGHT OLIVE GREY 140-145 CM,, 00000000
24,231,,36,3,0.0,150.0,320.50,323.50,325.00,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,36,4,0.0,150.0,320.50,325.00,326.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,36,5,0.0,150.0,320.50,326.50,328.00,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,36,6,0.0,150.0,320.50,328.00,329.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,37,1,30.0,150.0,330.00,330.30,331.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,37,2,0.0,150.0,330.00,331.50,333.00,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,37,3,0.0,150.0,330.00,333.00,334.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,37,4,0.0,150.0,330.00,334.50,336.00,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,37,5,0.0,150.0,330.00,336.00,337.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,38,1,75.0,150.0,339.50,340.25,341.00,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY, MOTTLED,,,,,,, 00000000
24,231,,38,2,0.0,150.0,339.50,341.00,342.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,38,3,0.0,150.0,339.50,342.50,344.00,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,38,4,0.0,150.0,339.50,344.00,345.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,39,1,0.0,150.0,349.00,349.00,350.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,39,2,0.0,150.0,349.00,350.50,352.00,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,39,3,0.0,150.0,349.00,352.00,353.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,39,4,0.0,150.0,349.00,353.50,355.00,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,40,1,123.0,150.0,358.50,359.73,360.00,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,40,2,0.0,150.0,358.50,360.00,361.50,, NANNO CHALK MUD," 5Y5/2-LIGHT OLIVE GREY,-VERY LIG HT OLIVE GREY",,,,,," GRADATIONAL COLOR CHANGE LIGHT OLIVE GREY TO VERY LIGHT OLIVE GREY 50-75 CM,CHANGE FROM VERY LIGHT OLIVE GREY TO LIGHT OLIVE GREY 140-150 CM",, 00000000
24,231,,40,3,0.0,150.0,358.50,361.50,363.00,, NANNO CHALK MUD," 5Y5/2-LIGHT OLIVE GREY,-VERY LIG HT OLIVE GREY",,,,,," COLOR CHANGE FROM LIGHT OLIVE GREY T O VERY LIGHT OLIVE GREY 30-50 CM,CHANGE FROM VERY LI GHT OLIVE GREY TO LIGHT OLIVE GREY 85-95 CM",, 00000000
24,231,,40,4,0.0,150.0,358.50,363.00,364.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,40,5,0.0,150.0,358.50,364.50,366.00,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,41,1,30.0,150.0,368.00,368.30,369.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY, BURROW/ MOTTLING,,,,,,, 00000000
24,231,,41,2,0.0,150.0,368.00,369.50,371.00,, NANNO CHALK MUD, 5Y502-LIGHT OLIVE GREY, BURROW/ MOTTLING,,,,,,, 00000000
24,231,,41,3,0.0,150.0,368.00,371.00,372.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,41,4,0.0,150.0,368.00,372.50,374.00,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY, BURROWS 110-120 CM,,,,,,, 00000000
24,231,,41,5,0.0,150.0,368.00,374.00,375.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,42,1,105.0,150.0,377.50,378.55,379.00,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,42,2,0.0,150.0,377.50,379.00,380.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY, BURROWS,,,,,,, 00000000
24,231,,42,3,0.0,150.0,377.50,380.50,382.00,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY, SMALL B URROWS,,,,,,, 00000000
24,231,,42,4,0.0,150.0,377.50,382.00,383.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY, SMALL B URROWS,,,,,,, 00000000
24,231,,42,5,0.0,150.0,377.50,383.50,385.00,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,42,6,0.0,150.0,377.50,385.00,386.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,43,1,0.0,150.0,387.00,387.50,389.00,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY, BURROWS THROUGHOUT,,,,,,, 00000000
24,231,,43,2,0.0,150.0,387.00,389.00,390.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY, BURROWS THROUGHOUT,,,,,,, 00000000
24,231,,43,3,0.0,150.0,387.00,390.50,392.00,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY, SMALL B URROWS THROUGHOUT,,,,,,, 00000000
24,231,,43,4,0.0,150.0,387.00,392.00,393.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY, BURROWS,,,,,,, 00000000
24,231,,43,5,0.0,150.0,387.00,393.50,395.00,, NANNO CHALK MUD, 5Y502-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,43,6,0.0,150.0,387.00,395.00,396.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY, BURROWS,,,,,,, 00000000
24,231,,44,1,65.0,150.0,396.50,397.15,398.00,, LITHIFIED NANNO CHALK MUD, 10Y4/2-GREYISH OLIVE, BITUMENOUS STREAKS 80-100 CM,,,,,,, 00000000
24,231,,44,2,0.0,150.0,396.50,398.00,399.50,, NANNO CHALK MUD," -GREYISH OLIVE,10Y6/2-PALE OLIVE", MOTTLES,,,,," SLOW CHANGE FROM GREYISH OLIVE TO PALE OLIVE AT 80 CM,SLOW CHANGE BACK TO GREYISH OLIVE FRO M PALE OLIVE AT 105 CM",, 00000000
24,231,,45,1,0.0,150.0,406.00,406.30,407.80,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY, SMALL B URROWS,,,,,,, 00000000
24,231,,45,2,0.0,150.0,406.00,407.80,409.30,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GRAY, SMALL B URROWS,,,,,,, 00000000
24,231,,45,3,0.0,150.0,406.00,409.30,410.80,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY, SMALL B URROWS,,,,,,, 00000000
24,231,,45,4,0.0,150.0,406.00,410.80,412.30,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,45,5,0.0,150.0,406.00,412.30,413.80,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,45,6,0.0,150.0,406.00,413.80,415.30,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY,,,,,,,, 00000000
24,231,,46,1,0.0,150.0,415.50,416.00,417.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY, BURROWE D THROUGHOUT,,,,,,, 00000000
24,231,,46,2,0.0,150.0,415.50,417.50,419.00,, NANNO CHALK MUD, 5Y502-LIGHT OLIVE GREY, BURROWS THROUGHOUT,,,,,,, 00000000
24,231,,46,3,0.0,150.0,415.50,419.00,420.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY, BURROW MOTTLING,,,,,,, 00000000
24,231,,46,4,0.0,150.0,415.50,420.50,422.00,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY, BURROW MOTTLING,,,,,,, 00000000
24,231,,46,5,0.0,150.0,415.50,422.00,423.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY, BURROW MOTTLING THROUGHOUT,,,,,,, 00000000
24,231,,46,6,0.0,150.0,415.50,423.50,425.00,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY," BURROW MOTTLING,SANDY LAYER 90-95 CM",,,,,,, 00000000
24,231,,47,1,10.0,150.0,425.00,425.10,426.50,, NANNO CHALK MUD, 5Y502-LIGHT OLIVE GREY, BURROWE D THROUGHOUT,,,,,,, 00000000
24,231,,47,2,0.0,150.0,425.00,426.50,428.00,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY, BURROWE D THROUGHOUT,,,,,,, 00000000
24,231,,47,3,0.0,150.0,425.00,428.00,429.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY, BURROWE D THROUGHOUT,,,,,,, 00000000
24,231,,47,4,0.0,150.0,425.00,429.50,431.00,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY, BURROWE D THROUGHOUT,,,,,,, 00000000
24,231,,47,5,0.0,150.0,425.00,431.00,432.50,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY, BURROWE D THROUGHOUT,,,,,,, 00000000
24,231,,47,6,0.0,150.0,425.00,432.50,434.00,, NANNO CHALK MUD, 5Y5/2-LIGHT OLIVE GREY, BURROWE D THROUGHUT,,,,,,, 00000000
24,231,,48,1,35.0,150.0,434.50,434.85,436.00,, NANNO CHALK MUD," 5Y3/2-OLIVE GREY,5Y5/2-LIGHT OLI VE GREY",,,,,,,, 00000000
24,231,,48,2,0.0,150.0,434.50,436.00,437.50,, NANNO CHALK MUD," 5Y5/2-LIGHT OLIVE GREY,10Y4/2-GR EYISH OLIVE", BURROWS THROUGHOUT,,,,, ALTERNATING BANDS OF LIGHT OLIVE GREY 0-20 CM AND 80-120 CM WITH BAND S OF GREYISH OLIVE 30-75 CM AND 135-150 CM,, 00000000
24,231,,48,3,0.0,150.0,434.50,437.50,439.00,, NANNO CHALK MUD," 5Y3/2-OLIVE GREY,5!5/2-LIGHT OLI VE GREY,10Y4/2-GREYISH OLIVE",,,,,," OLIVE GREY 0-20 CM AN D 55-120 CM,LIGHT OLIVE GREY 30-50 CM AND 120-130 CM ,GREYISH OLIVE 135-150 CM",, 00000000
24,231,,49,1,118.0,150.0,444.00,445.18,445.50,, NANNO CHALK MUD, 5Y3/2-OLIVE GREY,,,,,,,, 00000000
24,231,,49,2,0.0,150.0,444.00,445.50,447.00,, NANNO CHALK MUD, 10Y4/2-GREYISH OLIVE,,,,,,,, 00000000
24,231,,49,3,0.0,150.0,444.00,447.00,448.50,, NANNO CHALK MUD, 10Y4/2-GREYISH OLIVE, BURROWS,,,,,,, 00000000
24,231,,50,1,70.0,150.0,453.50,454.20,455.00,, NANNO CHALK MUD, 10Y4/2-GREYISH OLIVE, BURROW MO TTLING,,,,,,, 00000000
24,231,,50,2,0.0,150.0,453.50,455.00,456.50,, NANNO CHALK MUD," 10Y4/2-GREYISH OLIVE,-PALE OLIVE", BURROW MOTTLING,,,,," GRADATIONAL COLOR CHANGE TO PAL E OLIVE AT 50 CM,GRADATIONAL CHANGE TO GREYISH OLIVE AT 100 CM",, 00000000
24,231,,50,3,0.0,150.0,453.50,456.50,458.00,, NANNO CHALK MUD," -PALE OLIVE,-GREYISH OLIVE", BUR ROW MOTTLING THROUGHOUT,,,,,,, 00000000
24,231,,50,4,0.0,150.0,453.50,458.00,459.50,, NANNO CHALK MUD, 10Y4/2-GREYISH OLIVE,,,,,,,, 00000000
24,231,,50,5,0.0,150.0,453.50,459.50,461.00,, NANNO CHALK MUD, 10Y4/2-GREYISH OLIVE,,,,,,,, 00000000
24,231,,50,6,0.0,150.0,453.50,461.00,462.50,, NANNO CHALK MUD, 10Y4/2-GREYISH OLIVE,,,,,,,, 00000000
24,231,,51,1,0.0,150.0,463.00,463.40,464.90,, NANNO CHALK MUD, 10Y4/2-GREYISH OLIVE,,,,,,,, 00000000
24,231,,51,2,0.0,150.0,463.00,464.90,466.40,, NANNO CHALK MUD, 10Y402-GREYISH OLIVE, BURROWS,,,,,,, 00000000
24,231,,51,3,0.0,150.0,463.00,466.40,467.90,, NANNO CHALK MUD," 10Y4/2-GREYISH OLIVE,5Y5/2-LIGHT OLIVE GREY", BURROWS,,,,," GREYISH OLIVE 0-45 CM AND 12 0-150 CM,TRANSITION TO LIGHT OLIVE GREY 45-60 CM,LIG HT OLIVE GREY 60-105 CM,TRANSITION TO GREYISH OLIVE 105-150 CM",, 00000000
24,231,,51,4,0.0,150.0,463.00,467.90,469.40,, NANNO CHALK MUD, 10Y4/2-GREYISH OLIVE," BURROWS,S ANDY LAYER 40-45 CM",,,,,,, 00000000
24,231,,51,5,0.0,150.0,463.00,469.40,470.90,, NANNO CHALK MUD, 10Y4/2-GREYISH OLIVE, BURROWS,,,,,,, 00000000
24,231,,51,6,0.0,150.0,463.00,470.90,472.40,, NANNO CHALK MUD, 10Y4/2-GREYISH OLIVE," BURROWS,S ANDY LAYERS 0-5 CM AND 49-54 CM",,,,,,, 00000000
24,231,,52,1,0.0,150.0,472.50,472.60,474.10,, NANNO CHALK MUD," 5Y3/2-OLIVE GREY,10Y4/2-GREYISH OLIVE",,,,,, GRADATIONAL CHANGE FROM OLIVE GREY TO GREYIS H OLIVE 55-65 CM,, 00000000
24,231,,52,2,0.0,150.0,472.50,474.10,475.60,, NANNO CHALK MUD, 10Y4/2-GREYISH OLIVE, BURROWS,,,,,,, 00000000
24,231,,52,3,0.0,150.0,472.50,475.60,477.10,, NANNO CHALK MUD, 10Y4/2-GREYISH OLIVE, BURROWS,,,,,,, 00000000
24,231,,52,4,0.0,150.0,472.50,477.10,478.60,, NANNO CHALK MUD, 10Y4/2-GREYISH OLIVE, BURROWS,,,,,,, 00000000
24,231,,52,5,0.0,150.0,472.50,478.60,480.10,, NANNO CHALK MUD, 10Y4/2-GREYISH OLIVE, BURROWS,,,,,,, 00000000
24,231,,53,1,40.0,150.0,482.00,482.40,483.50,, NANNO CHALK MUD," 10Y4/2-GREYISH OLIVE,5Y3/2-OLIVE GREY", BURROWS,,,,, GREYISH OLIVE GRADING INTO OLIVE G REY 90-105 CM,, 00000000
24,231,,53,2,0.0,150.0,482.00,483.50,485.00,, NANNO CHALK MUD," 5Y3/2-OLIVE GREY,10Y4/2-GREYISH OLIVE,5Y5/2-LIGHT OLIVE GREY", BURROWS,,,,," OLIVE GREY 0-20 CM AND 65-115 CM,GREYISH OLIVE 25-60 CM,LIGHT O LIVE GREY 125-150 CM",, 00000000
24,231,,53,3,0.0,150.0,482.00,485.00,486.50,, NANNO CHALK MUD, -GREYISH OLIVE, BURROWS,,,,,,, 00000000
24,231,,53,4,0.0,150.0,482.00,486.50,488.00,, NANNO CHALK MUD, -GREYISH OLIVE, BURROWS,,,,,,, 00000000
24,231,,53,5,0.0,150.0,482.00,488.00,489.50,, NANNO CHALK MUD, 10Y4/2-GREYISH OLIVE, BURROWS,,,,,,, 00000000
24,231,,53,6,0.0,150.0,482.00,489.50,491.00,, NANNO CHALK MUD, 10Y4/2-GREYISH OLIVE, BURROWS,,,,,,, 00000000
24,231,,54,1,43.0,150.0,491.50,491.93,493.00,, NANNO CHALK MUD," 10Y4/2-GREYISH OLIVE,5Y3/2-LIGHT OLIVE GREY", BURROWS,,,,," GREYISH OLIVE 43-86 CM CHANG ING TO LIGHT OLIVE GREY 86-95 CM,LIGHT OLIVE GREY 95 -134 CM CHANGING TO GREYISH OLIVE 134-140 CM,GREYISH OLIVE 140-150 CM",, 00000000
24,231,,54,2,0.0,150.0,491.50,493.00,494.50,, NANNO CHALK MUD," 5Y5/2-LIGHT OLIVE GREY,-GREYISH OLIVE", BURROWS,,,,, CHANGE FROM LIGHT OLIVE GREY 0-30 CM TO GREYISH OLIVE BETWEEN 28-35 CM,, 00000000
24,231,,54,3,0.0,150.0,491.50,494.50,496.00,, NANNO CHALK MUD, 10Y4/2-GREYISH OLIVE, BURROWS,,,,,,, 00000000
24,231,,55,1,0.0,150.0,501.00,501.00,502.50,, NANNO CHALK MUD, 10Y4/2-GREYISH OLIVE, BURROWS,,,,,,, 00000000
24,231,,55,2,0.0,150.0,501.00,502.50,504.00,, NANNO CHALK MUD, 10Y4/2-GREYISH OLIVE, BURROWS,,,,,,, 00000000
24,231,,55,3,0.0,150.0,501.00,504.00,505.50,, NANNO CHALK MUD, 10Y4/2-GREYISH OLIVE, BURROWS,,,,,,, 00000000
24,231,,56,1,129.0,150.0,509.50,510.79,511.00,, NANNO CHALK MUD, 10Y4/2-GREYISH OLIVE,,,,,,,, 00000000
24,231,,56,2,0.0,150.0,509.50,511.00,512.50,, NANNO CHALK MUD, 10Y4/2-GREYISH OLIVE, BURROWS,,,,,,, 00000000
24,231,,56,3,0.0,150.0,509.50,512.50,514.00,, NANNO CHALK MUD," 10Y4/2-GREYISH OLIVE,5Y5/2-LIGHT OLIVE GREY", BURROWS,,,,," GREYISH OLIVE 0-74 CM AND 11 4-150 CM,CHANGE TO LIGHT OLIVE GREY 74-77 CM,LIGHT O LIVE GREY 77-107 CM,CHANGE FROM LIGHT OLIVE GREY TO GREYISH OLIVE 107-112 CM",, 00000000
24,231,,56,4,0.0,150.0,509.50,514.00,515.50,, NANNO CHALK MUD," 10Y4/2-GREYISH OLIVE,5Y5/2-LIGHT OLIVE GREY", BURROWS,,,,," ALTERNATING COLOR BANDS/ GRE YISH OLIVE 0-3 CM AND 47-79 CM,LIGHT OLIVE GREY 5-44 CM AND 85-150 CM",, 00000000
24,231,,56,5,0.0,150.0,509.50,515.50,517.00,, NANNO CHALK MUD," 5Y5/2-LIGHT OLIVE GREY,10Y4/2-GR EYISH OLIVE", BURROWS,,,,," LIGHT OLIVE GREY 0-79 CM CHA NGING TO GREYISH OLIVE BETWEEN 79-90 CM,GREYISH OLIV E 90-150 CM",, 00000000
24,231,,56,6,0.0,150.0,509.50,517.00,518.50,, NANNO CHALK MUD, 10Y4/2-GREYISH OLIVE, BURROWS,,,,,,, 00000000
24,231,,57,1,80.0,150.0,519.00,519.80,520.50,, NANNO CHALK MUD, 10Y4/2-GREYISH OLIVE, BURROWS,,,,,,, 00000000
24,231,,57,2,0.0,150.0,519.00,520.50,522.00,, NANNO CHALK MUD, 10Y4/2-GREYISH OLIVE, BURROWS,,,,,,, 00000000
24,231,,57,3,0.0,150.0,519.00,522.00,523.50,, NANNO CHALK MUD, 10Y4/2-GREYISH OLIVE, BURROWS,,,,,,, 00000000
24,231,,58,1,25.0,150.0,528.50,528.75,530.00,, NANNO CHALK MUD," 5Y5/2-LIGHT OLIVE GREY,10Y4/2-GR EYISH OLIVE",,,,,," LIGHT OLIVE GREY 25-72 CM CHANGES TO G REYISH OLIVE BETWEEN 71-80 CM,GREYISH OLIVE 80-150 C M",, 00000000
24,231,,58,2,0.0,150.0,528.50,530.00,531.50,, NANNO CHALK MUD," 10Y4/2-GREYISH OLIVE,5Y5/2-LIGHT OLIVE GREY", BURROWS,,,,," ALTERNATING COLOR BANDS OF G REYISH OLIVE 0-40 CM AND 85-120 CM,LIGHT OLIVE GREY 45-80 CM AND 124-150 CM,GRADATIONAL CHANGES 39-45 CM AND 80-85 CM AND 120-124 CM",, 00000000
