leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,279,A,3,2,110.0,110.0,108.50,111.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,abf185e6dee02e1bbf336ed4918a79e7,29-279A-3-2
29,279,A,3,3,56.0,56.0,108.50,112.56, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCOCO0101,Coccolithus eopelagicus (q),ABUNDANT,  ,1,e4252324131fb0ecf77bc4a41f534c2b,29-279A-3-3
29,279,A,3,3,56.0,56.0,108.50,112.56, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,350dc6c361c8f970e6c95e7586022aed,29-279A-3-3
29,279,A,3,3,56.0,56.0,108.50,112.56, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,37636f1c0fd112c7686cda5401a9a51b,29-279A-3-3
29,279,A,3,3,56.0,56.0,108.50,112.56, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NDISC0525,Discoaster variabilis,PRESENT,  ,1,484b8ae15b17e499bac44a69ecf94c8e,29-279A-3-3
29,279,A,3,3,56.0,56.0,108.50,112.56, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NDISL0200,Discolithina segmenta,PRESENT,  ,1,3eb2c2e79f8b81623449c24c147a6cea,29-279A-3-3
29,279,A,3,3,56.0,56.0,108.50,112.56, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,0dd0ecb8fdf7d5e77acb978345f04e12,29-279A-3-3
29,279,A,3,3,56.0,56.0,108.50,112.56, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NSPHN0121,Sphenolithus heteromorphus (?),PRESENT,  ,1,4968914d3e8620ed7ff9a2004055341d,29-279A-3-3
29,279,A,3,3,56.0,56.0,108.50,112.56, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,cdbfe86f4398c46ff5cd4918ba850e85,29-279A-3-3
29,279,A,3,3,142.0,142.0,108.50,113.42,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,c5746663bff0c5fe5face93408a693eb,29-279A-3-3
29,279,A,3,3,142.0,142.0,108.50,113.42,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCORN0020,Coronocyclas prionion,FEW,  ,1,d0b9233b95415ecb9bf866ec7c53a240,29-279A-3-3
29,279,A,3,3,142.0,142.0,108.50,113.42,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,8a2d9e1a441ac7b01bea69247edfe4bf,29-279A-3-3
29,279,A,3,3,142.0,142.0,108.50,113.42,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,7d47826859f24599d4035df7c1707b64,29-279A-3-3
29,279,A,3,3,142.0,142.0,108.50,113.42,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1,c32d7d603aa0418504a742bed530e15c,29-279A-3-3
29,279,A,3,3,142.0,142.0,108.50,113.42,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISC0150,Discoaster divaricatus,RARE,  ,1,4769ea4a7d095e32a612d124766ced74,29-279A-3-3
29,279,A,3,3,142.0,142.0,108.50,113.42,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISL0200,Discolithina segmenta,RARE,  ,1,9d6b6ec1bb2d1158684c10c7f5b275bd,29-279A-3-3
29,279,A,3,3,142.0,142.0,108.50,113.42,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,d177972d17df39cb1b08029d5702c47f,29-279A-3-3
29,279,A,3,3,142.0,142.0,108.50,113.42,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NSPHN0010,Sphenolithus abies,RARE,  ,1,e04357cd0c7d39bfac1728da98ed4103,29-279A-3-3
29,279,A,3,3,142.0,142.0,108.50,113.42,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,a781c061795cd29a89d8dc0ab22105b5,29-279A-3-3
29,279,A,3,3,142.0,142.0,108.50,113.42,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,e10a55175830dc36e748ff855bee651e,29-279A-3-3
29,279,A,3,3,142.0,142.0,108.50,113.42,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,87a45f1fa77306479a1962388f1d9146,29-279A-3-3
29,279,A,3,4,30.0,30.0,108.50,113.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCOCO0101,Coccolithus eopelagicus (q),ABUNDANT,  ,1,e6aa0f37f1b53083618cc661e940e900,29-279A-3-4
29,279,A,3,4,30.0,30.0,108.50,113.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,cd9050bca0291ea64cc890285ec05cf3,29-279A-3-4
29,279,A,3,4,30.0,30.0,108.50,113.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,c4638931e3c271ac4b528f48a67902a1,29-279A-3-4
29,279,A,3,4,30.0,30.0,108.50,113.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NDISC0437,Discoaster sp.,PRESENT,  ,1,5b9fa772f7d5c68a8bc79b93305975cd,29-279A-3-4
29,279,A,3,4,30.0,30.0,108.50,113.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NDISC0525,Discoaster variabilis,PRESENT,  ,1,5a8baea0dace8a18f5f88039460f448a,29-279A-3-4
29,279,A,3,4,30.0,30.0,108.50,113.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,90ed8a475e423043b04cd27bf33bc3fa,29-279A-3-4
29,279,A,3,4,30.0,30.0,108.50,113.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,694c1d45c34fe2b46cfee19ea32bbf2b,29-279A-3-4
29,279,A,3,4,110.0,110.0,108.50,114.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,11a9cf501c003936c2d0ebd19057e560,29-279A-3-4
29,279,A,3,4,110.0,110.0,108.50,114.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCORN0020,Coronocyclas prionion,FEW,  ,1,8b7b6bc8ba34f17477c434d4fb8e6759,29-279A-3-4
29,279,A,3,4,110.0,110.0,108.50,114.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,cf5178a9cca959859c56e93c0cf39913,29-279A-3-4
29,279,A,3,4,110.0,110.0,108.50,114.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,61d5505a3d2f1d2d85b57aa618478b59,29-279A-3-4
29,279,A,3,4,110.0,110.0,108.50,114.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,f55c1883ead99eeb292a56e64404f7bb,29-279A-3-4
29,279,A,3,4,110.0,110.0,108.50,114.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NDISC0005,Discoaster adamanteus,RARE,  ,1,37983511e4d3fd599d6d466544739330,29-279A-3-4
29,279,A,3,4,110.0,110.0,108.50,114.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NDISC0100,Discoaster challengerii,RARE,  ,1,5ff3253983214e2642481ea7f0bf005e,29-279A-3-4
29,279,A,3,4,110.0,110.0,108.50,114.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NDISC0150,Discoaster divaricatus,RARE,  ,1,ddce2738500c7f7996d78f73f72e2e44,29-279A-3-4
29,279,A,3,4,110.0,110.0,108.50,114.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NDISL0200,Discolithina segmenta,RARE,  ,1,6283ab66903f3ff0053a10bb901a61fd,29-279A-3-4
29,279,A,3,4,110.0,110.0,108.50,114.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,c241a3a852fbcb2949537b49edff7410,29-279A-3-4
29,279,A,3,4,110.0,110.0,108.50,114.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRHAD0015,Rhabdolithus sp.,RARE,  ,2,3a255b632d70bc93524711d0128f0e12,29-279A-3-4
29,279,A,3,4,110.0,110.0,108.50,114.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NSPHN0010,Sphenolithus abies,RARE,  ,2,6e05db3680ed620b5b9eb399f4578bcf,29-279A-3-4
29,279,A,3,4,110.0,110.0,108.50,114.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NSPHN0121,Sphenolithus heteromorphus (?),RARE,  ,2,658c6392f984527a2a17f5b418f0ec22,29-279A-3-4
29,279,A,3,4,110.0,110.0,108.50,114.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,6434178cde422ee063b505d889b4cb17,29-279A-3-4
29,279,A,3,4,110.0,110.0,108.50,114.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,798ead8581abce6440ab47769786b26e,29-279A-3-4
29,279,A,3,4,110.0,110.0,108.50,114.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,2,1db0e597736f27a05ca08736bb4c7565,29-279A-3-4
29,279,A,3,5,30.0,30.0,108.50,115.30, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCOCO0101,Coccolithus eopelagicus (q),ABUNDANT,  ,1,21b71d1445eeba8e42da5644dcaf9969,29-279A-3-5
29,279,A,3,5,30.0,30.0,108.50,115.30, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,9768f0f7ea2d09883fb0a79bf8c3d3bd,29-279A-3-5
29,279,A,3,5,30.0,30.0,108.50,115.30, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,dd22b2d49bf379f7c103a59ff3e78145,29-279A-3-5
29,279,A,3,5,30.0,30.0,108.50,115.30, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NDISC0525,Discoaster variabilis,RARE,  ,1,46e43f2d085077a4432366766eefeca3,29-279A-3-5
29,279,A,3,5,30.0,30.0,108.50,115.30, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NDISL0200,Discolithina segmenta,PRESENT,  ,1,33cd1a8f05fd6f0765b603b8e30c32b4,29-279A-3-5
29,279,A,3,5,30.0,30.0,108.50,115.30, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,c5726eddc88781af149c8e9a13fa5e0f,29-279A-3-5
29,279,A,3,5,110.0,110.0,108.50,116.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,4f1fe4e15d0eaf2fcb85f58db375fa71,29-279A-3-5
29,279,A,3,5,110.0,110.0,108.50,116.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCORN0020,Coronocyclas prionion,FEW,  ,1,bd322983f08ccfb36f49cdd503e3d6d5,29-279A-3-5
29,279,A,3,5,110.0,110.0,108.50,116.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,176a8bb47758972871e51b3a0ff44a8b,29-279A-3-5
29,279,A,3,5,110.0,110.0,108.50,116.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,7f28b43b88cab4fa1173d00c5efe8dc0,29-279A-3-5
29,279,A,3,5,110.0,110.0,108.50,116.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISC0005,Discoaster adamanteus,RARE,  ,1,d19851532aa2c1f4dfa8ef6344610144,29-279A-3-5
29,279,A,3,5,110.0,110.0,108.50,116.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISC0100,Discoaster challengerii,RARE,  ,1,695099b50fc2fdf4454a99bd962c77af,29-279A-3-5
29,279,A,3,5,110.0,110.0,108.50,116.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISC0126,Discoaster deflandrei s.ampl.,PRESENT,  ,1,6c9e9388481859ae2b611e6d4b43295a,29-279A-3-5
29,279,A,3,5,110.0,110.0,108.50,116.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISC0150,Discoaster divaricatus,RARE,  ,1,3208b8753b8be14982a676005fc159f7,29-279A-3-5
29,279,A,3,5,110.0,110.0,108.50,116.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISL0200,Discolithina segmenta,RARE,  ,1,b489ea64cc4434a782a45ee510d34ef8,29-279A-3-5
29,279,A,3,5,110.0,110.0,108.50,116.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,eeb50cca29ab41bd328825ad62c3cabf,29-279A-3-5
29,279,A,3,5,110.0,110.0,108.50,116.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,37ceeae1dd4b92b95a241a5d4f80dccf,29-279A-3-5
29,279,A,3,5,110.0,110.0,108.50,116.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,73293fa81e8a61bfb43a62b0d373f19d,29-279A-3-5
29,279,A,3,6,30.0,30.0,108.50,116.80, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCOCO0101,Coccolithus eopelagicus (q),ABUNDANT,  ,1,0879ed6d53df4151238a8fa6df2c03a6,29-279A-3-6
29,279,A,3,6,30.0,30.0,108.50,116.80, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCORN0020,Coronocyclas prionion,PRESENT,  ,1,efaf53a012df5a75208bc1ef40ca3ebe,29-279A-3-6
29,279,A,3,6,30.0,30.0,108.50,116.80, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,6752cfafc0b0cc5cbc5c32ca0550112d,29-279A-3-6
29,279,A,3,6,30.0,30.0,108.50,116.80, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,95dd57c75a14187d4dae64cb972c466b,29-279A-3-6
29,279,A,3,6,30.0,30.0,108.50,116.80, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,ba421daf220b0fa5ad2a08d16f3b3e06,29-279A-3-6
29,279,A,3,6,30.0,30.0,108.50,116.80, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISC0126,Discoaster deflandrei s.ampl.,PRESENT,  ,1,e05a92e2d5f0760291903097d78f159c,29-279A-3-6
29,279,A,3,6,30.0,30.0,108.50,116.80, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISC0437,Discoaster sp.,PRESENT,  ,1,9063ba7266901e05c4ba1fb8e6906f17,29-279A-3-6
29,279,A,3,6,30.0,30.0,108.50,116.80, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISC0525,Discoaster variabilis,PRESENT,  ,1,81ecb434431d11f6e08e5826951832de,29-279A-3-6
29,279,A,3,6,30.0,30.0,108.50,116.80, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,0284d9dd8def5c569a1f0a5355d9f2ed,29-279A-3-6
29,279,A,3,6,125.0,125.0,108.50,117.75,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,TRACE,  ,1,e4c884925d06ebd112eed26bfe41da00,29-279A-3-6
29,279,A,3,6,125.0,125.0,108.50,117.75,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,e28e762b3baa2da86efa17587c990a5a,29-279A-3-6
29,279,A,3,6,125.0,125.0,108.50,117.75,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCORN0020,Coronocyclas prionion,FEW,  ,1,73b83ddfbd9adfc3d9a9c89d1109cae6,29-279A-3-6
29,279,A,3,6,125.0,125.0,108.50,117.75,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,ee9d6c9f2ee95bf66b7269db73947b8f,29-279A-3-6
29,279,A,3,6,125.0,125.0,108.50,117.75,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,a64c597cec33bc8f5b2f65c4d1f1fefc,29-279A-3-6
29,279,A,3,6,125.0,125.0,108.50,117.75,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,ABUNDANT,  ,1,72c02c19e1a16dbbfe95661d7c35ebf0,29-279A-3-6
29,279,A,3,6,125.0,125.0,108.50,117.75,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISC0005,Discoaster adamanteus,RARE,  ,1,660841aa297342ea6f150c91d6cae460,29-279A-3-6
29,279,A,3,6,125.0,125.0,108.50,117.75,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISC0126,Discoaster deflandrei s.ampl.,FEW,  ,1,af927f249a6cd5b6721c74d3a02c4f59,29-279A-3-6
29,279,A,3,6,125.0,125.0,108.50,117.75,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NDISL0200,Discolithina segmenta,RARE,  ,1,b55be80593c35e8c5ae7b171631f7e9d,29-279A-3-6
29,279,A,3,6,125.0,125.0,108.50,117.75,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,ad8d01ab2d4404764d77338721f591af,29-279A-3-6
29,279,A,3,6,125.0,125.0,108.50,117.75,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,2e1ade591e5a4d17b10657ecf9cfa7a0,29-279A-3-6
29,279,A,3,6,125.0,125.0,108.50,117.75,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,0a4617ed601eefd35b8533eece2e7dc1,29-279A-3-6
29,279,A,3,6,140.0,140.0,108.50,117.90, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,71aaa5d2e01a41a4f7ea3530cfff6c6c,29-279A-3-6
29,279,A,3,6,140.0,140.0,108.50,117.90, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,52ef09f95494604805f3635497ef7196,29-279A-3-6
29,279,A,3,6,140.0,140.0,108.50,117.90, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,f0bc9877052f700e8a747b867c683737,29-279A-3-6
