leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
66,491,,45,2,0.0,69.0,399.50,401.00,401.69,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, FRACTURING,,  *,,,, FIRM, 33233000,0de3b11d8e3f2f672b2875cbcae4ce2b
66,491,,45,2,70.0,76.0,399.50,401.70,401.76,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33214000,4caa9f4009b1beeded13857e72c4daa5
66,491,,45,2,77.0,90.0,399.50,401.77,401.90,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," FRACTURING,BEDDING",,  *,,,, FIRM, 33233000,571bd93a370852eb0c95102ce3212916
66,491,,45,2,91.0,98.0,399.50,401.91,401.98,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33214000,9485e272eaad7e3bfa7ce541884a1ce6
66,491,,45,2,99.0,100.0,399.50,401.99,402.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," FRACTURING,BEDDING",,  *,,,, FIRM, 33233000,3432277a589d590cbb341fe7a12a34ea
66,491,,45,2,101.0,105.0,399.50,402.01,402.05,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33214000,4e1d3e1f69deff7f62e7fc016436ec26
66,491,,45,2,106.0,150.0,399.50,402.06,402.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," LAMINAE,FRACTURING,BEDDING",,  *,,,, FIRM, 33233000,ae672022781c73d2c31d55d731f4728c
66,491,,45,3,0.0,135.0,399.50,402.50,403.85,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33233000,495a13d2286efcc78207031f577636a7
66,491,,45,4,0.0,118.0,399.50,404.00,405.18,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," BEDDING,FRACTURING",,  *,,,, FIRM, 33233000,c7fb428b64fdd73f5f85a9eb44b57836
66,491,,45,CC,0.0,17.0,399.50,405.28,405.35,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33233000,e83454967f3f11990269ca7e16717f8a
66,491,,46,1,0.0,92.0,409.00,409.00,409.92,, MUDDY SILT, GRAYISH OLIVE GREEN," BEDDING,FAULTING,FRACTURING",,  *,,,, FIRM, 33213000,4fff7f28bed792a01503f330cc838933
66,491,,46,1,98.0,150.0,409.00,409.98,410.50,, MUDDY SILT, GRAYISH OLIVE GREEN, BEDDING,,  *,,,, FIRM, 33213000,7248e34a0c5dc2678b760d4716c299e1
66,491,,46,2,0.0,17.0,409.00,410.50,410.67,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000,6ad8084580208419bc6e687b8689508f
66,491,,46,CC,0.0,17.0,409.00,410.77,410.84,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000,2a49304b2b7409e6949e45c415863d05
66,491,,47,1,0.0,37.0,418.50,418.50,418.87,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000,235896ff2983e0618985273f52770494
66,491,,47,1,55.0,65.0,418.50,419.05,419.15,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000,be261f085cab43c87f85f9e7106f666e
66,491,,47,1,68.0,150.0,418.50,419.18,420.00,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000,74117f1e7bc5ff6d0a98ca12a490e079
66,491,,47,2,0.0,84.0,418.50,420.00,420.84,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000,a39d123cd84df7db920927c8ecaed76b
66,491,,47,2,87.0,101.0,418.50,420.87,421.01,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,91e4b80a54b8edd4b07c86e34cc6379f
66,491,,47,2,116.0,132.0,418.50,421.16,421.32,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,53b6cad3f347868630b42ea6dcbac99c
66,491,,47,2,145.0,150.0,418.50,421.45,421.50,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,52abde1df5f547f7b912591e1765772d
66,491,,47,3,0.0,68.0,418.50,421.50,422.18,, MUDDY SILT, GRAYISH OLIVE GREEN, BEDDING,,  *,,,, FIRM,,a3f6dd193e84e5f5a2df30dcf13b32a7
66,491,,47,CC,0.0,22.0,418.50,422.28,422.40,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,69bb1e9cf3ad3541c054196fcdc91cfa
66,491,,48,1,10.0,150.0,428.00,428.10,429.50,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,619b576867f0af46ddc6c2a04b6193fa
66,491,,48,2,0.0,150.0,428.00,429.50,431.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,, PEBBLES*,,,, FIRM,,a151738ac0eedb10f2f6575e3ccb7304
66,491,,48,3,0.0,150.0,428.00,431.00,432.50,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000,a71677444a8cdc1a4a6f13dcbd76f5fb
66,491,,48,4,0.0,150.0,428.00,432.50,434.00,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000,90ac2b0aa3220e53b345053c5f04a70d
66,491,,48,5,0.0,110.0,428.00,434.00,435.10,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000,89b8ef1193ccdbd59aa4f4423ea2e9b3
66,491,,48,6,0.0,150.0,428.00,435.50,437.00,, MUDDY SILT, GRAYISH OLIVE GREEN, BEDDING, GREATLY DISTURBED,  *,,,, FIRM, 33213000,844bc23cf97c04a0c00e3d2d79b7153c
66,491,,48,7,0.0,19.0,428.00,437.00,437.19,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000,a40f9c901839e996df46b848a8350a85
66,491,,48,CC,0.0,22.0,428.00,437.29,437.41,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000,b6ade9d60130b4c28dece807afe4563d
66,491,,49,1,10.0,150.0,437.50,437.60,439.00,, MUDDY SILT, GRAYISH OLIVE GREEN,,, PEBBLES*,,,, SOUPY, 33213000,140e521922e726413e5df9b8eddd3fba
66,491,,49,2,0.0,150.0,437.50,439.00,440.50,, MUDDY SILT, GRAYISH OLIVE GREEN, BEDDING,,  *,,,, FIRM, 33213000,6e3b4455ad2d264189d706eff2762224
66,491,,49,3,0.0,58.0,437.50,440.50,441.08,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, LAMINAE, MODERATELY DISTURBED,  *,,,, HARD,,8c0db79999073cecbf7ff6f1d888b8c9
66,491,,49,3,59.0,65.0,437.50,441.09,441.15,, SAND, GRAYISH OLIVE GREEN,, MODERATELY DISTURBED,  *,,,, FIRM,,b241f1a64819153361ab734dd56e75a8
66,491,,49,3,66.0,150.0,437.50,441.16,442.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,, MODERATELY DISTURBED,  *,,,, HARD,,ae5c46b74e9a8bf75c498ee10474697d
66,491,,49,4,0.0,9.0,437.50,442.00,442.09,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,270828616d0bd6ca8209a54280107076
66,491,,49,4,10.0,12.0,437.50,442.10,442.12,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,b51ecebaf275d2803b5e630463cfc0a6
66,491,,49,4,13.0,28.0,437.50,442.13,442.28,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,a4516529ee9a1c1e5ca3fcfce8108203
66,491,,49,4,29.0,34.0,437.50,442.29,442.34,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,ad11d25870c2a68ca6ee272a4b1bf278
66,491,,49,4,35.0,69.0,437.50,442.35,442.69,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,897dcb25bcb56ef28febe62d7241d388
66,491,,49,4,70.0,72.0,437.50,442.70,442.72,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,b936fd834ad2419f43354768df9aecf3
66,491,,49,4,73.0,90.0,437.50,442.73,442.90,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,9a800732205e6f039235be83a06366d6
66,491,,49,4,91.0,92.0,437.50,442.91,442.92,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,7426b1ef80c6d4e4822226101f645d95
66,491,,49,4,93.0,125.0,437.50,442.93,443.25,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,33e0e1891f09d1a8f190805bfdb58eeb
66,491,,49,4,126.0,134.0,437.50,443.26,443.34,, SAND, GRAYISH OLIVE GREEN, GRADED BEDDING,,  *,,,, FIRM,,42edb9ee9fe1cceb7e6b6a90a6e4548e
66,491,,49,4,135.0,150.0,437.50,443.35,443.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,f76ce07de6e0e577b875e82f906b689a
66,491,,49,5,0.0,6.0,437.50,443.50,443.56,, MUDDY SILT, GRAYISH OLIVE GREEN,, MODERATELY DISTURBED,  *,,,, FIRM,,1a610c0d34022dd173e77b895cc4d4e1
66,491,,49,5,7.0,8.0,437.50,443.57,443.58,, FINE SAND, GRAYISH OLIVE GREEN,, MODERATELY DISTURBED,  *,,,, FIRM,,424dd61662d7c2554415fe712f672129
66,491,,49,5,9.0,102.0,437.50,443.59,444.52,, MUDDY SILT, GRAYISH OLIVE GREEN,, MODERATELY TO GREATLY DISTURBED,  *,,,, FIRM,,e2cdee52ca81a5151b1e88667e4912fd
66,491,,50,1,0.0,150.0,447.00,447.00,448.50,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,b142c74a8c11719b4e2c59d8138c97e3
66,491,,50,2,0.0,150.0,447.00,448.50,450.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,, MODERATELY TO GREATLY DISTURBED,  *,,,, HARD,,28323ff0858353376073d86768f5f0e7
66,491,,50,3,0.0,130.0,447.00,450.00,451.30,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, BEDDING, GREATLY DISTURBED,  *,,,, HARD,,7400242f52f6d7a3c26932946054e0f0
66,491,,50,3,131.0,133.0,447.00,451.31,451.33,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,d3896e1c4000b4d332e30820588198ba
66,491,,50,3,134.0,150.0,447.00,451.34,451.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, BEDDING, GREATLY DISTURBED,  *,,,, HARD,,9937e87d1dfaf993202972df9926a829
66,491,,50,4,0.0,92.0,447.00,451.50,452.42,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, BEDDING, MODERATELY DISTURBED,  *,,,, HARD,,e531088d8ff84283f3c1a84df653fc9b
66,491,,50,4,93.0,95.0,447.00,452.43,452.45,, FINE SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,6ad9b2c60f5ececc7b3c35693e6f2315
66,491,,50,4,96.0,150.0,447.00,452.46,453.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,, MODERATELY DISTURBED,  *,,,, HARD,,93a82dae3957971a6a411e3760af1289
66,491,,50,5,0.0,66.0,447.00,453.00,453.66,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, BEDDING, SLIGHTLY DISTURBED,  *,,,, FIRM,,bf254c01ff29a6b1f8c9687cdefe68d0
66,491,,50,5,67.0,72.0,447.00,453.67,453.72,, FINE SAND, DUSKY YELLOW GREEN,,,  *,,,, FIRM,,daf218dcc9c7f1d444080f9462f710e6
66,491,,50,5,73.0,75.0,447.00,453.73,453.75,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,9ab478582db71fd72408d16acd5a3506
66,491,,50,5,76.0,78.0,447.00,453.76,453.78,, FINE SAND, DUSKY YELLOW GREEN,,,  *,,,, FIRM,,31352df7d75296675c7508bc5fa9fd0d
66,491,,50,5,79.0,95.0,447.00,453.79,453.95,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,67166aefac6011427b383077209f6480
66,491,,50,5,96.0,123.0,447.00,453.96,454.23,, FINE SAND, DUSKY YELLOW GREEN,,,  *,,,, FIRM,,4306436bccf7014c8e4706531919c883
66,491,,50,5,124.0,130.0,447.00,454.24,454.30,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,33ced9bac775848e044429fe8387bf19
66,491,,50,5,131.0,150.0,447.00,454.31,454.50,, SAND, DUSKY YELLOW GREEN,,,  *,,,, FIRM,,85f2fa7e569e0a68ac172f1fc01367c3
66,491,,50,6,0.0,26.0,447.00,454.50,454.76,, SAND, GRAYISH OLIVE,,,  *,,,, FIRM,,99fcf861f770628d5936d1d2c19c34b3
66,491,,50,6,27.0,35.0,447.00,454.77,454.85,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD,,8e6d496e4b80f5df645ef67c730788ef
66,491,,50,6,36.0,80.0,447.00,454.86,455.30,, SAND, GRAYISH OLIVE,,,  *,,,, FIRM,,3d96e8eade1835f7151713f65fcccf62
66,491,,50,6,81.0,104.0,447.00,455.31,455.54,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD,,0520c15d9edcaab3ae74d317519dd473
66,491,,51,1,0.0,150.0,456.50,456.50,458.00,, FINE SAND, GREENISH GRAY,,,  *,,,, SOFT,,476a5bce30251536752387217f354269
66,491,,51,2,0.0,104.0,456.50,458.00,459.04,, SAND, GREENISH GRAY,,,  *,,,, SOFT,,0348fe860182dd72e38b8860281ff9c8
66,491,,51,2,105.0,150.0,456.50,459.05,459.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD,,4b0dccb51d868792e1b763c3ba0bb9c3
66,491,,51,3,0.0,20.0,456.50,459.50,459.70,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD,,fecdaae82bf3ea83f362827c5a9adb61
66,491,,51,3,21.0,44.0,456.50,459.71,459.94,, SAND, GREENISH GRAY,,,  *,,,, SOFT,,7503eb6fe9c4904fa31319c4dfe842ac
66,491,,51,3,45.0,74.0,456.50,459.95,460.24,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD,,f33009372971d6597c5c383663e671d2
66,491,,51,3,75.0,83.0,456.50,460.25,460.33,, SAND, GREENISH GRAY,,,  *,,,, SOFT,,cbafb4ed7e9d9011325b3b51a784fc3e
66,491,,51,3,84.0,123.0,456.50,460.34,460.73,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD,,183fe851de33c42177d3f975181fed94
66,491,,51,3,124.0,141.0,456.50,460.74,460.91,, SAND, GREENISH GRAY,,,  *,,,, SOFT,,513a33a49ba835d8d08d884ea0379ba5
66,491,,51,3,142.0,150.0,456.50,460.92,461.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD,,dd51a48672e93cd7f59e1a8c4335e006
66,491,,51,4,0.0,69.0,456.50,461.00,461.69,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," FRACTURING,BEDDING",,  *,,,, HARD,,91b6d1e44730a8efc39fde1d35c6255d
66,491,,52,1,0.0,141.0,466.00,466.00,467.41,, SAND, GREENISH GRAY,,,  *,,,, SOFT, 33214000,ce48f312a227bac6737dff2581422e37
66,491,,52,1,142.0,150.0,466.00,467.42,467.50,, SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33215000,79246ef48a77a3a4e313dc5fe84dfce2
66,491,,52,2,0.0,10.0,466.00,467.50,467.60,, SAND, GREENISH GRAY,,,  *,,,, SOFT, 33214000,43b7c17587084e0302116c76880d0562
66,491,,52,2,30.0,40.0,466.00,467.80,467.90,, SAND, GREENISH GRAY,,,  *,,,, SOFT, 33214000,5885d105ac05939bed24ec0b5fc3d279
66,491,,52,2,41.0,53.0,466.00,467.91,468.03,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33215000,5602b1d5534df1653b4debc2f46e65b3
66,491,,52,2,54.0,105.0,466.00,468.04,468.55,, SAND, GREENISH GRAY,,,  *,,,, SOFT, 33214000,0625dd349c65c3dafdf1f2c9270d417c
66,491,,52,2,106.0,117.0,466.00,468.56,468.67,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,4e37ca19575343a4ea043c344397e683
66,491,,52,2,118.0,150.0,466.00,468.68,469.00,, SAND, GREENISH GRAY,,,  *,,,, SOFT, 33214000,7782285c525f193efe704bfeabfeacef
66,491,,52,3,0.0,22.0,466.00,469.00,469.22,, SILT," GRAYISH OLIVE GREEN,DUSKY YELLOW GREEN,OLIVE GREEN", BEDDING, GREATLY DISTURBED,  *,,,, FIRM, 33215000,2fa78f4c6bef74228479b6087fa63c6e
66,491,,52,CC,0.0,30.0,466.00,469.37,469.57,, SILT," GRAYISH OLIVE GREEN,DUSKY YELLOW GREEN,OLIVE GREEN",,,  *,,,, FIRM, 33215000,1793effe932b8288b611ed929fb68663
66,491,,53,1,0.0,52.0,475.50,475.50,476.02,, SAND, GREENISH GRAY,,, PEBBLES,,,, SOFT,,c1662957cc56791b7f15ddf6a485f77f
66,491,,53,1,53.0,110.0,475.50,476.03,476.60,, MUDDY SILT,, FRACTURING,,  *,,,, FIRM,,519517bcde166db18aa47354ecc7cbfc
66,491,,53,CC,0.0,18.0,475.50,476.73,476.81,, MUDDY SILT,,,,  *,,,, FIRM,,0de21a82923d6bffb47c18f2bad91e53
66,491,,54,1,30.0,134.0,485.00,485.30,486.34,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," BEDDING,FRACTURING",,,, UNIDENTIFIED FOSSIL MATERIAL*,, HARD,,7b3495fac1f289c80ad342b9b91d725e
66,491,,54,1,144.0,150.0,485.00,486.44,486.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD,,2ef92ea23f1126f206bc98b9cdadb33e
66,491,,54,2,43.0,111.0,485.00,486.93,487.61,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, SOFT,,24b47cb89f32846a44bc252c3ed4143d
66,491,,54,3,0.0,35.0,485.00,488.00,488.35,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," BEDDING,LAMINAE",,  *,,,, FIRM,,b4cec7232511e92c0f68cdde6011a5cf
66,491,,54,3,40.0,50.0,485.00,488.40,488.50,, SAND,,,,  *,,,, SOFT,,c308512cbc9057052dcbc8aa94969527
66,491,,55,1,0.0,150.0,494.50,494.50,496.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," FRACTURING,BEDDING,SLICKENSIDES",,  *,,,, HARD,,5bc1341c4f25236e91cbc0bac4ba4f46
66,491,,55,2,0.0,150.0,494.50,496.00,497.50,, MUDDY SILT, GRAYISH OLIVE GREEN, FRACTURING,,  *,,,, SOFT,,965804d43fd25a5b7305ea14a14fe5cb
66,491,,55,3,0.0,150.0,494.50,497.50,499.00,, MUDDY SILT, GRAYISH OLIVE GREEN,, MODERATELY DISTURBED,  *,,,, SOFT, 33213000,7e20e2b97596d35db3d0a55e9d31eb44
66,491,,55,4,0.0,150.0,494.50,499.00,500.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," FRACTURING,BEDDING,FAULTING,LAMINAE",,  *,,,, HARD,,a305976e0755f3625ec1f7ee97960d27
66,491,,55,5,0.0,23.0,494.50,500.50,500.73,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000,838901168bf01b176479fee0751a3c4c
66,491,,55,CC,0.0,15.0,494.50,500.83,500.88,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000,d4075212184b8311c7ca98dd0eb43c87
66,491,,56,1,0.0,150.0,504.00,504.00,505.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," FRACTURING,BEDDING",,  *,,,, HARD, 33233000,24e7f76ee3cd2f045dc9f4a54ce7fa72
66,491,,56,2,0.0,150.0,504.00,505.50,507.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000,ab599d518ebba423fd7249acf449be7e
66,491,,56,3,0.0,150.0,504.00,507.00,508.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000,57a57e108df220d96050984525200866
66,491,,56,4,0.0,48.0,504.00,508.50,508.98,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, BEDDING,,  *,,,, HARD, 33233000,8beba72a17e189970c34399aed6f41de
66,491,,56,4,49.0,50.0,504.00,508.99,509.00,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, SOFT, 33214000,70a131ce0c7695fd98cea04eb3c4b547
66,491,,56,4,51.0,150.0,504.00,509.01,510.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000,5706268170ba62f6bc8bba73b7510987
66,491,,56,5,0.0,32.0,504.00,510.00,510.32,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000,062fb0cd665d76a1f49d0087f12c26ce
66,491,,56,CC,0.0,24.0,504.00,510.42,510.56,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000,ea51a36a9b422b0a3bfedc56df0b9024
66,491,,57,1,18.0,150.0,513.50,513.68,515.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, BEDDING,,  *,,,, HARD, 33233000,e0a100aaf24535a6d6079916c9566c81
66,491,,57,2,0.0,118.0,513.50,515.00,516.18,, MUDDY SILTSTONE AND SAND, GRAYISH OLIVE GREEN,,,  *,,,, SOUPY, 33233000,46a7c59a0c05578ca9964c0674e3593e
66,491,,57,2,119.0,150.0,513.50,516.19,516.50,, FINE SAND, GRAYISH OLIVE GREEN,,, PEBBLES*,,,, SOUPY, 33212000,24f417ff852a5ec40b6e2d50860a9790
66,491,,57,3,0.0,4.0,513.50,516.50,516.54,, SAND, GREENISH GRAY,,,  *,,,, SOFT, 33214000,140c1dd6cdbf82576e7f4584b5081111
66,491,,57,3,5.0,40.0,513.50,516.55,516.90,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, FAULTING,,  *,,,, HARD, 33233000,a0ad2ce7181eb9cbefc3d41f4376eaf4
66,491,,57,3,41.0,50.0,513.50,516.91,517.00,, SAND, GREENISH GRAY, LAMINAE,,  *,,,, SOFT, 33214000,3f49453c3c647abc6a1148ced37df083
66,491,,57,3,51.0,67.0,513.50,517.01,517.17,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, BEDDING,,  *,,,, HARD, 33233000,74c7cb5b610d4d7e41a44912fc3ea86e
66,491,,57,3,68.0,75.0,513.50,517.18,517.25,, SAND, GREENISH GRAY, GREENISH GRAY,,  *,,,, SOFT, 33214000,14e4acb55f6c5108f022093eba6a07f8
66,491,,57,3,76.0,85.0,513.50,517.26,517.35,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000,5b958e517a7f95e5383ce5c0b4335db3
66,491,,57,3,86.0,99.0,513.50,517.36,517.49,, SAND, GREENISH GRAY,,,  *,,,, SOFT, 33214000,ad0cf0bf5945cb2a7f0639ebebda00d7
66,491,,57,3,100.0,108.0,513.50,517.50,517.58,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000,41fcc3ffbc0070d40fd3bd4ea87851cb
66,491,,57,3,109.0,111.0,513.50,517.59,517.61,, SAND, GREENISH GRAY,,,  *,,,, SOFT, 33214000,294a5ce5bbbe5b01aa865199edf5bd27
66,491,,57,3,112.0,125.0,513.50,517.62,517.75,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000,0792dfb63befdbb51bdfe4dfdc552c53
66,491,,57,3,126.0,140.0,513.50,517.76,517.90,, SAND, GREENISH GRAY,,,  *,,,, SOFT, 33214000,762e3eb0ce940696b76d21b3b059377f
66,491,,57,3,141.0,150.0,513.50,517.91,518.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000,b8db37673b21b51f067253819735c97f
66,491,,57,4,0.0,70.0,513.50,518.00,518.70,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," FRACTURING,BEDDING",,  *,,,, HARD, 33233000,df6e3a6cc61129dfdb0656bf7a4de69a
66,491,,57,4,71.0,78.0,513.50,518.71,518.78,, SAND, GREENISH GRAY," LAMINAE,FAULTING",,  *,,,, SOFT, 33214000,4e7c5887465368fd1b4e447d36dc830f
66,491,,57,4,79.0,150.0,513.50,518.79,519.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," FRACTURING,BEDDING",,  *,,,, HARD, 33233000,e7d37f8c66658e093fcb3b2d4ba1a248
66,491,,57,5,0.0,4.0,513.50,519.50,519.54,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000,1fb0b55c429e92d95230aa05bfbff701
66,491,,57,5,5.0,6.0,513.50,519.55,519.56,, MUDDY SAND, GREENISH GRAY,,,  *,,,, SOFT, 33212000,26e80ef2897c73bd3d8386cca37d40c8
66,491,,57,5,7.0,108.0,513.50,519.57,520.58,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000,36e1a4b5b449cd33bf49a8eda402f3ce
66,491,,57,5,109.0,111.0,513.50,520.59,520.61,, MUDDY SAND, GREENISH GRAY,,,  *,,,, SOFT, 33212000,602fcecf1098f876e6f6692861053548
66,491,,57,5,112.0,150.0,513.50,520.62,521.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000,0f480b7ee55f523081776f2006099d01
66,491,,57,6,0.0,115.0,513.50,521.00,522.15,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, BEDDING,,  *,,,, FIRM, 33233000,11a7d380df5c6162803ba60c847c1ded
66,491,,58,1,0.0,150.0,523.00,523.00,524.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, LAMINAE, GREATLY DISTURBED,  *,,,, HARD, 33233000,f12385f4befdb0497741423416405f5e
66,491,,58,2,0.0,65.0,523.00,524.50,525.15,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000,f8c0d1e2d1796a0bbe0c0872ea91ab56
66,491,,58,2,66.0,84.0,523.00,525.16,525.34,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, SOUPY, 33214000,0cb997ffdfc2e61a44937b7f00ad069b
66,491,,58,2,85.0,150.0,523.00,525.35,526.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000,e0e1483d6ba735b3154a8237a1f0efc0
66,491,,58,3,0.0,60.0,523.00,526.00,526.60,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000,9f733e2247c46c05dde4dd368bc87ade
66,491,,58,3,61.0,65.0,523.00,526.61,526.65,, FINE SAND, GRAYISH OLIVE GREEN,,,  *,,,, SOUPY, 33212000,65ff40e5fb804020851d8eab0059380d
66,491,,58,3,66.0,86.0,523.00,526.66,526.86,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000,354a1bc1b27156fa38d9330b371276da
